鄉鎮市區,交易標的,土地區段位置或建物區門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價每平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
旗津區,房地(土地+建物),高雄市旗津區中洲三路677巷12弄1~30號,22.61,住,,,1050601,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750115,91.26,3,2,2,有,無,1000000,10958,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLPJPHLFFAE08CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍子里富農路121~150號,19.85,商,,,1050430,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940929,182.60000000000002,4,2,2,有,有,13000000,71194,坡道平面,17.84,0,,RPROMLRJPHLFFAE38CA
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢三路31~60號,17.53,住,,,1050603,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880512,157.01,4,2,2,有,有,6380000,40634,,0.0,0,,RPPOMLSKPHLFFAE38CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路301~330號,11.2,商,,,1050607,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040825,148.98,3,2,2,有,有,14100000,94644,坡道機械,0.0,0,,RPRNMLPKPHLFFAE18CA
苓雅區,房地(土地+建物),高雄市苓雅區光明街61~90號,7.17,商,,,1050523,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960508,84.96000000000001,2,2,1,有,有,5000000,58851,,0.0,0,,RPPOMLOJPHLFFBE97CA
苓雅區,房地(土地+建物),高雄市苓雅區建華街211~240號,38.43,住,,,1050418,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700908,101.85,2,2,2,有,無,5840000,57339,,0.0,0,,RPPNMLPJPHLFFBE97CA
苓雅區,房地(土地+建物),高雄市苓雅區建華街211~240號,18.0,住,,,1050418,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700908,94.82,1,2,2,有,無,5840000,61590,,0.0,0,,RPQNMLPJPHLFFBE08CA
新興區,房地(土地+建物),高雄市新興區七賢一路421~450號,3.99,商,,,1050613,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730501,27.55,0,0,0,無,有,1050000,38113,,0.0,0,,RPSNMLKMOHLFFBE97CA
苓雅區,房地(土地+建物),高雄市苓雅區廣東一街11巷1~30號,28.67,住,,,1050603,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700503,97.71,3,2,2,有,無,3400000,34797,,0.0,0,,RPUNMLNLOHLFFBE38CA
苓雅區,房地(土地+建物),高雄市苓雅區正言路31~60號,26.01,住,,,1050531,土地2建物1車位0,二層，電梯樓梯間,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740731,114.39999999999999,3,2,2,有,無,4300000,37587,,0.0,0,,RPROMLNLOHLFFBE18CA
前金區,土地,民生段151~180地號,51.0,其他,,,1050429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980805,19231,,0.0,0,(包含)公共設施保留地之交易。,RPROMLOKPHLFFAE18CA
新興區,房地(土地+建物),高雄市新興區復興一路1~30號,2.45,商,,,1050616,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690610,19.68,1,1,1,有,有,1000000,50813,,0.0,0,,RPTNMLSLOHLFFBE78CA
苓雅區,車位,高雄市苓雅區意誠里新光路31~60號,0.09,商,,,1050513,土地0建物0車位1,,,其他,,,,13.32,0,0,0,有,有,650000,,坡道平面,13.32,650000,,RPPNMLPLOHLFFBE08CA
新興區,房地(土地+建物),高雄市新興區六合一路151~180號,2.64,商,,,1050605,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710212,20.55,1,1,1,有,有,865000,42092,,0.0,0,,RPUNMLRLOHLFFBE78CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中正里光華一路121~150號,19.08,住,,,1050601,土地2建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801101,228.44,3,2,2,有,有,11500000,50341,升降平面,0.0,0,,RPUNMLRJPHLFFBE68CA
新興區,房地(土地+建物),高雄市新興區南華路181~210號,64.0,商,,,1050415,土地1建物1車位0,全,二層,透天厝,,加強磚造,0550527,78.1,3,2,2,有,無,12500000,160051,,0.0,0,含增建或未登記建物。,RPRNMLKKPHLFFBE77CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區英明路91~120號,25.7,住,,,1050523,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830118,160.22,3,2,3,有,有,6100000,38073,升降機械,0.0,0,,RPWNMLLKPHLFFBE38CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區海邊路31~60號,15.07,商,,,1050523,土地1建物1車位1,十二層,二十七層,辦公商業大樓,商業用,鋼造,0860212,215.39999999999998,0,0,0,無,有,10800000,50139,坡道平面,0.0,0,,RPTOMLMKPHLFFBE28CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路301~330號,13.84,住,,,1050526,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891023,132.22,3,2,2,有,有,5850000,44244,坡道平面,22.47,0,,RPSNMLNLOHLFFCE28CA
前鎮區,土地,中安段31~60地號,85.9,住,,,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,69849,,0.0,0,,RPTNMLNLOHLFFCE38CA
前鎮區,房地(土地+建物),高雄市前鎮區衙慶二街9巷1~30號,87.0,住,,,1050602,土地2建物2車位0,全,二層,透天厝,住家用,磚造,0570523,157.84,2,2,2,有,無,2850000,18056,,0.0,0,,RPXNMLOLOHLFFCE88CA
小港區,房地(土地+建物)+車位,高雄市小港區敬業路1~30號,32.47,住,,,1050419,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041201,189.64,3,2,2,有,有,7750000,40867,坡道平面,30.66,0,,RPOOMLOLOHLFFCE08CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區管仲南路391~420號,13.06,商,,,1050531,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,151.84,3,2,2,有,有,8200000,54004,坡道平面,25.92,0,,RPPNMLOLOHLFFCE08CA
小港區,房地(土地+建物),高雄市小港區鳳福路38巷1~30號,21.73,住,,,1050520,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690904,60.0,3,2,2,有,無,900000,15000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLRLOHLFFCE56CA
小港區,房地(土地+建物)+車位,高雄市小港區山明路151~180號,16.07,住,,,1050614,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041106,110.07000000000001,2,2,2,有,無,6580000,59780,坡道機械,8.7,0,,RPPPMLRLOHLFFCE58CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路1~30號,8.22,商,,,1050519,土地1建物1車位1,二十一層,二十八層,辦公商業大樓,商業用,鋼筋混凝土造,0870714,223.77,0,0,0,無,有,9200000,41114,坡道平面,0.0,0,,RPSPMLSLOHLFFCE98CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路1~30號,7.7,商,,,1050519,土地1建物1車位1,二十一層,二十八層,辦公商業大樓,商業用,鋼筋混凝土造,0870714,210.94,0,0,0,無,有,8680000,41149,坡道平面,0.0,0,,SPSPMLSLOHLFFCE09CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區育樂路1~30號,7.7,其他,,,1050528,土地1建物1車位1,五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871117,93.19,2,1,1,有,有,3250000,34875,坡道機械,13.51,0,含裝潢,RPTPMLSLOHLFFCE09CA
小港區,房地(土地+建物),高雄市小港區華盛街86巷1~30號,88.0,住,,,1050601,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0771027,266.3,6,4,4,有,無,8500000,31919,,0.0,0,,RPVNMLLJPHLFFCE28CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路437巷1~30號,44.0,住,,,1050525,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600901,66.5,3,2,2,有,無,3500000,52632,,0.0,0,,RPWNMLKMOHLFFCE48CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路361~390號,23.53,商,,,1050519,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041014,195.04000000000002,4,2,2,有,有,13300000,68191,坡道平面,0.0,0,,RPPOMLLKPHLFFCE87CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路361~390號,18.44,商,,,1050526,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041014,152.61,3,2,2,有,有,10300000,67492,坡道平面,0.0,0,,RPQOMLLKPHLFFCE97CA
三民區,房地(土地+建物)+車位,高雄市三民區明誠一路121~150號,18.63,住,,,1050505,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880908,138.47,3,2,2,有,有,6100000,44053,坡道平面,27.46,0,,RPQNMLOLOHLFFDE28CA
三民區,房地(土地+建物),高雄市三民區臥龍路31~60號,19.18,商,,,1050522,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0740521,139.05,4,2,3,有,有,4380000,31499,,0.0,0,,RPXOMLNLOHLFFDE98CA
三民區,房地(土地+建物),高雄市三民區大連街361~390號,4.3,住,,,1050605,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970116,35.69,1,1,1,有,有,2300000,64444,,0.0,0,,RPRNMLNLOHLFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區覺民路285巷31~60號,10.02,住,,,1050602,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,100.36,2,2,1,有,有,6900000,68752,坡道平面,25.92,0,,RPRNMLTLOHLFFDE88CA
三民區,房地(土地+建物)+車位,高雄市三民區覺民路285巷1~30號,17.8,住,,,1050613,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,158.95,3,2,2,有,有,8500000,53476,坡道平面,25.92,0,親友、員工或其他特殊關係間之交易。,RPPRMLSLOHLFFDE98CA
三民區,房地(土地+建物),高雄市三民區大連街301~330號,56.0,住,,,1050608,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0701008,172.43,4,2,4,有,無,12200000,70753,,0.0,0,,RPPOMLRLOHLFFDE58CA
三民區,房地(土地+建物),高雄市三民區皓東路121~150號,69.0,商,,,1050518,土地1建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0731201,297.68,6,2,5,有,無,12600000,42327,,0.0,0,,RPOQMLRLOHLFFDE68CA
三民區,房地(土地+建物)+車位,高雄市三民區褒揚東街1~30號,42.34,住,,,1050409,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031110,236.54000000000002,4,2,2,有,有,15000000,63414,坡道平面,32.33,0,,RPTOMLRLOHLFFDE98CA
三民區,房地(土地+建物),高雄市三民區建國二路1~30號,4.49,商,,,1050531,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0690721,50.760000000000005,1,1,1,有,有,1450000,28566,,0.0,0,,RPUPMLOLOHLFFDE88CA
三民區,房地(土地+建物),高雄市三民區灣愛街57巷1~30號,70.85,住,,,1050505,土地1建物1車位0,全,二層,透天厝,,加強磚造,0680120,82.78,3,2,2,有,無,3258299,39361,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLOLOHLFFDE56CA
三民區,房地(土地+建物),高雄市三民區大昌二路241~270號,2.75,商,,,1050613,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880731,34.41,1,1,1,有,有,1360000,39523,,0.0,0,,RPSNMLLJPHLFFDE08CA
三民區,房地(土地+建物)+車位,高雄市三民區覺民路285巷1~30號,17.8,住,,,1050613,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,158.95,3,2,2,有,有,7500000,47185,坡道平面,25.92,0,親友、員工或其他特殊關係間之交易。,RPXOMLTLOHLFFDE96CA
三民區,房地(土地+建物),高雄市三民區褒揚東街162巷31~60號,14.64,住,,,1050604,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010927,96.33,2,1,1,有,有,6600000,68514,,0.0,0,,RPPPMLTLOHLFFDE88CA
三民區,房地(土地+建物),高雄市三民區建工路640巷12弄1~30號,48.32,住,,,1050526,土地2建物1車位0,全,二層,透天厝,,加強磚造,0570701,69.07,4,2,2,有,無,3500000,50673,,0.0,0,,RPSNMLMJPHLFFDE18CA
三民區,土地,新都段301~330地號,961.07,住,,,1050531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000000,176886,,0.0,0,向政府機關承購之案件。,RPQNMLOJPHLFFDE18CA
三民區,房地(土地+建物),高雄市三民區立強街1~30號,94.14,住,,,1050603,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0681012,159.36,0,0,0,無,無,9500000,59613,,0.0,0,,RPTNMLQJPHLFFDE68CA
三民區,房地(土地+建物),高雄市三民區民族一路691~720號,6.65,住,,,1050528,土地1建物1車位0,十八層，電梯樓梯間,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840906,80.13,2,2,1,有,有,3220000,40185,,0.0,0,,RPOOMLQJPHLFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區鼎中里金山路331~360號,20.02,商,,,1050613,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050309,167.28,3,2,2,有,有,11050000,68317,坡道平面,29.1,1610000,,RPUNMLLKPHLFFDE38CA
三民區,土地,灣復段361~390地號,252.93,其他,,,1050606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4485022,17732,,0.0,0,公共設施保留地,RPWNMLOKPHLFFDE88CA
三民區,土地,大豐段二小段31~60地號,95.0,其他,,,1050429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,997500,10500,,0.0,0,(包含)公共設施保留地之交易。,RPTOMLOKPHLFFDE68CA
三民區,房地(土地+建物),高雄市三民區褒揚街181~210號,5.52,商,,,1050604,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820826,53.32,1,1,1,有,無,2005000,37603,,0.0,0,,RPSNMLSKPHLFFDE88CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學二十六街421~450號,14.69,商,,,1050601,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041002,163.38,3,2,2,有,有,6980000,44863,坡道平面,33.43,1150000,房地總價包含裝潢費79萬 家電7萬,RPVOMLNLOHLFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區三山街176巷1~30號,104.0,住,,,1050501,土地1建物1車位0,全,二層,透天厝,,加強磚造,0661210,83.24,6,2,4,有,無,3962500,47603,,0.0,0,二親等買賣,RPQPMLNLOHLFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區大中二路541~570號,9.98,住,,,1050501,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030528,114.77000000000001,2,1,1,有,無,7330000,63867,坡道平面,0.0,0,,RPPPMLOLOHLFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區大中二路571~600號,15.45,住,,,1050501,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030528,167.99,3,2,2,有,無,11300000,67266,坡道平面,0.0,0,,RPQPMLOLOHLFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路181~210號,17.87,住,,,1050501,土地2建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,172.0,4,2,2,有,有,8200000,46362,坡道平面,23.17,1300000,,RPRNMLOLOHLFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區崇德路8巷1~30號,11.22,商,,,1050601,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871130,177.28,4,2,2,有,有,7300000,41178,坡道機械,24.99,0,,RPUNMLOLOHLFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠豐街61~90號,18.62,住,,,1050601,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870323,121.7,3,2,2,有,有,3860000,31717,升降機械,7.4,0,,RPROMLOLOHLFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫一路181~210號,8.96,住,,,1050501,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941206,83.27,2,2,1,有,有,3080000,36988,坡道機械,0.0,0,,RPUOMLOLOHLFFEE88CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路301~330號,12.13,住,,,1050601,土地1建物1車位0,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0890824,154.14,3,2,2,有,有,6600000,42818,坡道平面,17.37,0,,RPPNMLQLOHLFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區華夏路337巷1~30號,20.22,住,,,1050501,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010615,210.76,3,2,2,有,有,14850000,70459,坡道平面,28.04,0,,RPPPMLRLOHLFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路181~210號,15.54,住,,,1050501,土地2建物1車位1,八層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,150.22,3,2,2,有,有,7400000,49261,坡道平面,23.17,0,車位售價120萬,RPSOMLRLOHLFFEE98CA
楠梓區,房地(土地+建物),高雄市楠梓區土庫二路181~210號,8.7,住,,,1050501,土地2建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,82.50999999999999,2,1,1,有,有,4200000,50903,,0.0,0,,RPTOMLRLOHLFFEE09CA
楠梓區,房地(土地+建物),高雄市楠梓區興楠路355巷61~90號,1.79,住,,,1050601,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0960604,15.14,1,1,1,有,有,670000,44254,,0.0,0,,RPUOMLRLOHLFFEE56CA
楠梓區,房地(土地+建物),高雄市楠梓區土庫二路181~210號,8.5,住,,,1050401,土地2建物1車位0,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,80.66,2,1,1,有,有,4200000,52070,,0.0,0,,RPPOMLRLOHLFFEE68CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路181~210號,15.21,住,,,1050501,土地2建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030626,147.21,3,2,2,有,有,7400000,50268,坡道平面,20.16,0,車位售價125萬,RPQOMLRLOHLFFEE78CA
左營區,房地(土地+建物)+車位,高雄市左營區至聖路1~30號,17.6,住,,,1050501,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870724,136.24,3,2,2,有,有,6600000,48444,坡道平面,0.0,0,,RPVPMLRLOHLFFEE76CA
楠梓區,房地(土地+建物),高雄市楠梓區右昌忠義二巷31~60號,44.0,住,,,1050501,土地1建物1車位0,全,二層,透天厝,,加強磚造,0610601,63.0,3,2,1,有,無,2000000,31746,,0.0,0,,RPPNMLSLOHLFFEE68CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德中路241~270號,27.24,住,,,1050501,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040803,188.03,4,2,2,有,有,8150000,43344,坡道平面,25.09,0,,RPVPMLSLOHLFFEE86CA
楠梓區,房地(土地+建物),高雄市楠梓區高楠公路1681~1710號,10.59,住,,,1050501,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820510,95.92,3,2,2,有,有,3600000,37531,,0.0,0,附裝潢,家電,廚具,RPOQMLRLOHLFFEE78CA
