鄉鎮市區,交易標的,土地區段位置或建物區門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價每平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路151~180號,26.67,住,,,1050321,土地1建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040814,239.82,4,2,2,有,有,9400000,44941,坡道平面,75.16,2000000,,RPRNOLQKNHLFFAH58CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路151~180號,26.36,住,,,1050321,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040814,197.08999999999997,4,2,2,有,有,8400000,45247,坡道平面,32.44,950000,,RPSNOLQKNHLFFAH68CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路151~180號,26.36,住,,,1050321,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040814,202.24,4,2,2,有,有,8450000,45245,坡道平面,37.58,1000000,,RPTNOLQKNHLFFAH78CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路151~180號,26.36,住,,,1050321,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040814,202.24,4,2,2,有,有,8550000,45852,坡道平面,37.58,1000000,,RPXPOLQKNHLFFAH76CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路151~180號,26.36,住,,,1050321,土地1建物1車位1,二十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040814,202.24,4,2,2,有,有,8650000,46459,坡道平面,37.58,1000000,,RPSQOLQKNHLFFAH98CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路151~180號,24.16,住,,,1050321,土地1建物1車位1,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040814,194.45999999999998,3,2,2,有,有,7890000,43919,坡道平面,37.58,1000000,,RPPROLQKNHLFFAH78CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路151~180號,24.16,住,,,1050321,土地1建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040814,194.45999999999998,3,2,2,有,有,7890000,43919,坡道平面,37.58,1000000,,RPRROLQKNHLFFAH98CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路151~180號,24.16,住,,,1050321,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040814,194.45999999999998,3,2,2,有,有,7940000,44238,坡道平面,37.58,1000000,,RPVROLQKNHLFFAH76CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路151~180號,24.16,住,,,1050321,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040814,189.31,3,2,2,有,有,7930000,44495,坡道平面,32.44,950000,,RPWROLQKNHLFFAH86CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路151~180號,22.28,住,,,1050321,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040814,182.42,3,2,2,有,有,7100000,42806,坡道平面,37.58,900000,,RPOSOLQKNHLFFAH78CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路151~180號,22.28,住,,,1050321,土地1建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040814,182.42,3,2,2,有,有,7140000,43082,坡道平面,37.58,900000,,RPQSOLQKNHLFFAH98CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路61~90號,15.29,住,,,1020917,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,139.33999999999997,2,1,1,有,有,5220000,42254,坡道平面,36.39,870000,,RPXQMLRKNHLFFAH76CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路61~90號,23.83,住,,,1020801,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,198.29000000000002,4,1,2,有,有,8050000,43978,坡道平面,36.39,930000,,RPORMLRKNHLFFAH58CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路61~90號,16.93,住,,,1020913,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,145.93,2,1,1,有,有,5560000,41689,坡道平面,31.51,790000,,RPPRMLRKNHLFFAH68CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路61~90號,23.83,住,,,1020901,土地1建物1車位1,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,198.29000000000002,3,1,2,有,有,7830000,42187,坡道平面,36.39,1000000,,RPQRMLRKNHLFFAH78CA
龜山區,房地(土地+建物),桃園市龜山區文青二路61~90號,16.22,住,,,1020813,土地1建物1車位0,一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,111.72,2,1,1,有,有,4830000,43233,,0.0,0,,RPRRMLRKNHLFFAH88CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路31~60號,15.29,住,,,1020917,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,139.33999999999997,2,1,1,有,有,5340000,43419,坡道平面,36.39,870000,,RPSRMLRKNHLFFAH98CA
龜山區,房地(土地+建物),桃園市龜山區文青二路31~60號,14.94,住,,,1020818,土地1建物1車位0,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,102.94999999999999,2,1,1,有,有,4500000,43711,,0.0,0,,RPTRMLRKNHLFFAH09CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路31~60號,15.29,住,,,1020916,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,134.45999999999998,2,1,1,有,有,5360000,43711,坡道平面,31.51,860000,,RPURMLRKNHLFFAH56CA
龜山區,房地(土地+建物),桃園市龜山區文青路181~210號,16.57,住,,,1020811,土地1建物1車位0,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,114.42000000000002,2,1,1,有,有,5070000,44310,,0.0,0,,RPVRMLRKNHLFFAH66CA
龜山區,房地(土地+建物),桃園市龜山區文青路181~210號,16.57,住,,,1020908,土地1建物1車位0,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,114.42000000000002,2,1,1,有,有,5070000,44310,,0.0,0,,RPWRMLRKNHLFFAH76CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路181~210號,23.83,住,,,1020730,土地1建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,193.41000000000003,4,1,2,有,有,7900000,43113,坡道平面,31.51,920000,,RPXRMLRKNHLFFAH86CA
龜山區,房地(土地+建物),桃園市龜山區文青路241~270號,14.94,住,,,1020915,土地1建物1車位0,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,102.94999999999999,2,1,1,有,有,4500000,43711,,0.0,0,,RPOSMLRKNHLFFAH68CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路271~300號,23.83,住,,,1020809,土地1建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,198.29000000000002,4,1,2,有,有,8000000,43669,坡道平面,36.39,930000,,RPPSMLRKNHLFFAH78CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路271~300號,15.29,住,,,1020917,土地1建物1車位1,二十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,139.33999999999997,2,1,1,有,有,5340000,43419,坡道平面,36.39,870000,,RPQSMLRKNHLFFAH88CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路61~90號,23.83,住,,,1020805,土地1建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,198.29000000000002,4,1,2,有,有,8050000,43978,坡道平面,36.39,930000,,RPRSMLRKNHLFFAH98CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路61~90號,16.22,住,,,1020914,土地1建物1車位1,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,140.87,2,1,1,有,有,5660000,43892,坡道平面,31.51,860000,,RPSSMLRKNHLFFAH09CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路61~90號,16.93,住,,,1020906,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,150.81,2,1,1,有,有,5810000,43174,坡道平面,36.39,870000,,RPTSMLRKNHLFFAH56CA
龜山區,房地(土地+建物),桃園市龜山區文青二路61~90號,16.57,住,,,1020827,土地1建物1車位0,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,114.42000000000002,2,1,1,有,有,5040000,44048,,0.0,0,,RPUSMLRKNHLFFAH66CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路31~60號,22.4,住,,,1020813,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,188.37,4,1,2,有,有,7510000,42835,坡道平面,36.39,1000000,,RPVSMLRKNHLFFAH76CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路31~60號,23.83,住,,,1020726,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,198.29000000000002,3,1,2,有,有,8000000,43669,坡道平面,36.39,930000,,RPWSMLRKNHLFFAH86CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路1~30號,23.83,住,,,1020722,土地1建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,198.29000000000002,3,1,2,有,有,8260000,44842,坡道平面,36.39,1000000,,RPXSMLRKNHLFFAH96CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路1~30號,23.83,住,,,1020807,土地1建物1車位1,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,198.29000000000002,2,1,1,有,有,8220000,44595,坡道平面,36.39,1000000,,RPOTMLRKNHLFFAH78CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路1~30號,24.18,住,,,1020804,土地1建物1車位2,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,234.68,2,1,1,有,有,9220000,45460,坡道平面,72.78,1860000,,RPPTMLRKNHLFFAH88CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路1~30號,16.93,住,,,1020910,土地1建物1車位1,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,145.93,4,1,2,有,有,6020000,44573,坡道平面,31.51,920000,,RPQTMLRKNHLFFAH98CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路61~90號,24.18,住,,,1020801,土地1建物1車位2,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,229.8,4,1,2,有,有,9040000,43978,坡道平面,67.9,1920000,,RPRTMLRKNHLFFAH09CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路1~30號,24.18,住,,,1020729,土地1建物1車位2,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,234.68,4,1,2,有,有,9070000,43669,坡道平面,72.78,2000000,,RPSTMLRKNHLFFAH56CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路31~60號,21.62,住,,,1020823,土地1建物1車位2,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,211.97,4,1,2,有,有,8320000,45325,坡道平面,67.9,1790000,,RPTTMLRKNHLFFAH66CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路1~30號,16.93,住,,,1020811,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,150.81,4,1,2,有,有,6140000,45534,坡道平面,36.39,930000,,RPUTMLRKNHLFFAH76CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路61~90號,21.19,住,,,1020905,土地1建物1車位1,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,175.57,4,1,2,有,有,7020000,43246,坡道平面,31.51,790000,,RPVTMLRKNHLFFAH86CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路61~90號,24.18,住,,,1020810,土地1建物1車位2,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,229.8,4,1,2,有,有,8600000,42866,坡道平面,67.9,1660000,,RPWTMLRKNHLFFAH96CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路61~90號,15.29,住,,,1020917,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,134.45999999999998,2,1,1,有,有,5230000,43128,坡道平面,31.51,790000,,RPXTMLRKNHLFFAH07CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路61~90號,24.18,住,,,1020825,土地1建物1車位2,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,234.68,4,1,2,有,有,8570000,42187,坡道平面,72.78,1740000,,RPOUMLRKNHLFFAH88CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路61~90號,23.83,住,,,1020818,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,193.41000000000003,4,1,2,有,有,7690000,42187,坡道平面,31.51,860000,,RPPUMLRKNHLFFAH98CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路61~90號,24.18,住,,,1020817,土地1建物1車位2,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,234.68,4,1,2,有,有,8480000,41631,坡道平面,72.78,1740000,,RPQUMLRKNHLFFAH09CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路61~90號,23.83,住,,,1020731,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,193.41000000000003,4,1,2,有,有,7840000,43113,坡道平面,31.51,860000,,RPRUMLRKNHLFFAH56CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路211~240號,21.19,住,,,1020729,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,180.45999999999998,3,1,2,有,有,7160000,43243,坡道平面,36.39,930000,,RPSUMLRKNHLFFAH66CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路271~300號,22.4,住,,,1020831,土地1建物1車位1,二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,188.37,4,1,2,有,有,7510000,43690,坡道平面,36.39,870000,,RPTUMLRKNHLFFAH76CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路271~300號,15.29,住,,,1020813,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,134.45999999999998,2,1,1,有,有,5100000,41865,坡道平面,31.51,790000,,RPUUMLRKNHLFFAH86CA
龜山區,房地(土地+建物),桃園市龜山區文青路271~300號,14.94,住,,,1020918,土地1建物1車位0,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,102.94999999999999,2,1,1,有,有,4350000,42254,,0.0,0,,RPVUMLRKNHLFFAH96CA
龜山區,房地(土地+建物),桃園市龜山區文青二路61~90號,14.94,住,,,1020918,土地1建物1車位0,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,102.94999999999999,2,1,1,有,有,4200000,40797,,0.0,0,,RPWUMLRKNHLFFAH07CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路61~90號,15.29,住,,,1020918,土地1建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,143.53,2,1,1,有,有,5390000,43419,坡道平面,40.58,920000,,RPXUMLRKNHLFFAH17CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路61~90號,23.83,住,,,1020806,土地1建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,193.41000000000003,4,1,2,有,有,7530000,41631,坡道平面,31.51,790000,,RPOVMLRKNHLFFAH98CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路61~90號,23.83,住,,,1020811,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,198.29000000000002,3,1,2,有,有,7990000,43978,坡道平面,36.39,870000,,RPPVMLRKNHLFFAH09CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路61~90號,23.83,住,,,1020808,土地1建物1車位1,二十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,198.29000000000002,3,1,2,有,有,8040000,44287,坡道平面,36.39,870000,,RPQVMLRKNHLFFAH56CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路61~90號,21.19,住,,,1020801,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,180.45999999999998,4,1,2,有,有,7020000,42688,坡道平面,36.39,870000,,RPRVMLRKNHLFFAH66CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路61~90號,21.19,住,,,1020901,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,180.45999999999998,4,1,2,有,有,6850000,41508,坡道平面,36.39,870000,,RPSVMLRKNHLFFAH76CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路61~90號,15.29,住,,,1020917,土地1建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,139.33999999999997,2,1,1,有,有,5450000,43905,坡道平面,36.39,930000,,RPTVMLRKNHLFFAH86CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路31~60號,24.18,住,,,1020728,土地1建物1車位2,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,234.68,3,1,2,有,有,9070000,43669,坡道平面,72.78,2000000,,RPUVMLRKNHLFFAH96CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路241~270號,22.4,住,,,1020809,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,188.37,4,1,2,有,有,7280000,42177,坡道平面,36.39,870000,,RPVVMLRKNHLFFAH07CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文青二路61~90號,22.4,住,,,1020825,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040709,188.37,4,1,2,有,有,7600000,44282,坡道平面,36.39,870000,,RPWVMLRKNHLFFAH17CA
龜山區,房地(土地+建物),桃園市龜山區文青路151~180號,17.26,住,,,1050321,土地1建物1車位0,二十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040814,111.95,2,2,1,有,有,4930000,44038,,0.0,0,,RPPSMLNKNHLFFAH38CA
